episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,custom_metrics/raw_reward_mean,custom_metrics/raw_reward_min,custom_metrics/raw_reward_max,custom_metrics/normalized_raw_reward_mean,custom_metrics/normalized_raw_reward_min,custom_metrics/normalized_raw_reward_max,custom_metrics/auxiliary_reward_coverage_rate_mean,custom_metrics/auxiliary_reward_coverage_rate_min,custom_metrics/auxiliary_reward_coverage_rate_max,custom_metrics/reward_coefficient_coverage_rate_mean,custom_metrics/reward_coefficient_coverage_rate_min,custom_metrics/reward_coefficient_coverage_rate_max,custom_metrics/coverage_rate_mean,custom_metrics/coverage_rate_min,custom_metrics/coverage_rate_max,custom_metrics/real_coverage_rate_mean,custom_metrics/real_coverage_rate_min,custom_metrics/real_coverage_rate_max,custom_metrics/mean_transport_rate_mean,custom_metrics/mean_transport_rate_min,custom_metrics/mean_transport_rate_max,custom_metrics/num_delivered_cargoes_mean,custom_metrics/num_delivered_cargoes_min,custom_metrics/num_delivered_cargoes_max,custom_metrics/num_selected_targets_mean,custom_metrics/num_selected_targets_min,custom_metrics/num_selected_targets_max,custom_metrics/num_valid_selected_targets_mean,custom_metrics/num_valid_selected_targets_min,custom_metrics/num_valid_selected_targets_max,custom_metrics/num_invalid_selected_targets_mean,custom_metrics/num_invalid_selected_targets_min,custom_metrics/num_invalid_selected_targets_max,custom_metrics/invalid_target_selection_rate_mean,custom_metrics/invalid_target_selection_rate_min,custom_metrics/invalid_target_selection_rate_max,custom_metrics/episode_raw_reward_mean,custom_metrics/episode_raw_reward_min,custom_metrics/episode_raw_reward_max,custom_metrics/episode_normalized_raw_reward_mean,custom_metrics/episode_normalized_raw_reward_min,custom_metrics/episode_normalized_raw_reward_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_steps_trained_this_iter,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/loss,info/learner/default_policy/learner_stats/grad_norm,info/learner/default_policy/learner_stats/td_error_abs,info/learner/default_policy/learner_stats/q_taken_mean,info/learner/default_policy/learner_stats/target_mean
3536.800000000001,2285.600000000001,2997.7600000000007,245.08,21,3,128268,1430,128268,False,519,24,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-11-56,1774120316,59.034873962402344,1535.410992383957,110775,ASUS-PAVT,172.27.211.168,1535.410992383957,35832,24,17.830482244491577,-12.517859985882541,-18.547169811320753,-9.505791505791505,-0.0015647324982353175,-0.002318396226415094,-0.0011882239382239382,3.0572527943822774,2.6952830188679244,3.510132158590308,1.0,1.0,1.0,0.613031229648606,0.541320754716981,0.7048458149779736,0.5636765891605484,0.4365408805031446,0.7008076358296623,0.38012,0.287,0.4915,40.0,40.0,40.0,2.9904051278870094,2.979638009049774,3.001953125,0.9965416417046898,0.9038306451612903,1.1063325991189428,1.993863486182319,1.890363436123348,2.0881048387096777,0.666615562569057,0.6316813509544786,0.6976646505376344,-3040.96,-3932.0,-2296.0,-0.38011999999999996,-0.49149999999999994,-0.2869999999999999,"[3187.2000000000003, 3119.9999999999995, 3293.6000000000004, 2783.200000000001, 2758.4, 2696.0000000000005, 2885.5999999999995, 2829.5999999999995, 3242.400000000001, 2812.8, 2976.8000000000006, 2285.600000000001, 3315.9999999999995, 2785.5999999999995, 2951.2000000000003, 3101.6000000000004, 3300.000000000001, 2675.2000000000003, 3427.9999999999995, 3220.8, 3013.5999999999995, 3536.800000000001, 3075.2000000000003, 2379.2, 3289.5999999999995]","[227, 259, 273, 243, 227, 248, 234, 225, 264, 221, 235, 212, 259, 231, 256, 248, 266, 232, 261, 252, 260, 290, 227, 210, 267]",2.1272552439942425,2.407092213306646,0.3083877255981357,72.99116340236472,0.0,8108.629,186.135,810.767,1861.571,20.431,128268,128268,257073,1430,128268,173,25.8875,75.95750000000001,97.07289123535156,881.97998046875,3.4249972683566434,185.27272727272728,185.69567307692307
4025.6000000000004,2379.2,3169.5359999999996,253.2,21,3,133604,1539,133604,False,540,25,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-12-59,1774120379,62.908780336380005,1598.319772720337,110775,ASUS-PAVT,172.27.211.168,1598.319772720337,37371,25,17.830482244491577,-11.909801490808269,-16.48,-7.498452012383901,-0.0014887251863510331,-0.0020599999999999998,-0.0009373065015479875,3.1272886076671678,2.71875,3.4388888888888887,1.0,1.0,1.0,0.6266209974036028,0.5437500000000001,0.6897222222222221,0.5812730057622508,0.45575438596491225,0.7008076358296623,0.36975,0.287,0.47825,40.0,40.0,40.0,2.989409638996941,2.9767441860465116,2.999063670411985,0.9648369066409238,0.8507751937984496,1.1063325991189428,2.024572732356017,1.890363436123348,2.125968992248062,0.6770744278983837,0.6316813509544786,0.7112403100775194,-2958.0,-3826.0,-2296.0,-0.36974999999999986,-0.47824999999999995,-0.2869999999999999,"[3536.800000000001, 3075.2000000000003, 2379.2, 3289.5999999999995, 2631.1999999999994, 3037.5999999999995, 2544.0, 3823.1999999999994, 3752.799999999999, 3388.7999999999993, 3011.2000000000007, 2879.1999999999994, 2436.0, 2894.399999999999, 3596.8000000000006, 2809.5999999999995, 2971.2, 3172.8000000000006, 3277.5999999999995, 4025.6000000000004, 3532.7999999999993, 3815.199999999999, 2616.0000000000005, 3124.0000000000005, 3617.5999999999995]","[290, 227, 210, 267, 204, 260, 225, 294, 281, 265, 255, 225, 224, 229, 268, 223, 216, 258, 243, 323, 279, 292, 215, 285, 272]",2.122434776005243,2.4051760913700155,0.30530377513021195,73.18450536895796,0.0,8143.236,185.16,740.254,2036.869,19.102,133604,133604,267706,1539,133604,180,26.47261904761905,76.0,130.7594757080078,436.04510498046875,3.693886046133853,198.76222384665368,198.8661874593892
4026.4000000000005,2207.2,2992.8000000000006,240.72,24,3,139350,1426,139350,False,564,26,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-13-56,1774120436,57.33349871635437,1655.6532714366913,110775,ASUS-PAVT,172.27.211.168,1655.6532714366913,38797,26,17.830482244491577,-12.541193633562564,-17.664921465968586,-7.827242524916944,-0.0015676492041953203,-0.002208115183246073,-0.0009784053156146177,3.0987135711817797,2.5695652173913044,3.467460317460317,1.0,1.0,1.0,0.6213270639117624,0.5159999999999999,0.6949735449735449,0.571354780725318,0.47856749311294766,0.7002083333333332,0.37152,0.28475,0.45325,40.0,40.0,40.0,2.9914630798906345,2.981818181818182,3.0061475409836067,0.9589319905212613,0.8028260869565217,1.1252403846153847,2.032531089369373,1.8699519230769233,2.185217391304348,0.6794021360675496,0.6237179487179488,0.731159420289855,-2972.16,-3626.0,-2278.0,-0.37151999999999996,-0.45324999999999993,-0.28474999999999995,"[3617.5999999999995, 2640.8000000000015, 2364.0000000000005, 3109.600000000001, 3425.600000000001, 2861.5999999999995, 3188.7999999999993, 2763.9999999999995, 2228.7999999999997, 2319.200000000001, 3713.6000000000004, 4026.4000000000005, 3324.000000000001, 2964.7999999999997, 3512.000000000001, 2687.2000000000003, 2847.2000000000003, 2819.2000000000007, 3495.2000000000007, 3058.399999999999, 2817.600000000001, 3071.1999999999994, 2207.2, 3119.2, 2636.7999999999997]","[272, 238, 230, 240, 256, 253, 243, 206, 191, 201, 273, 301, 255, 245, 261, 216, 242, 241, 252, 244, 208, 248, 207, 275, 220]",2.1829564005985262,2.4097379852064833,0.29075514052739193,73.22326014661351,0.0,7460.666,202.757,636.695,2375.861,19.183,139350,139350,279739,1426,139350,188,27.536250000000003,75.96,109.35556030273438,540.3634033203125,3.2661262929523143,199.06193022440394,199.14706784712482
3718.3999999999996,2237.599999999999,3005.9200000000005,246.0,24,3,145280,1502,145280,False,588,27,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-15-03,1774120503,66.71809530258179,1722.371366739273,110775,ASUS-PAVT,172.27.211.168,1722.371366739273,40299,27,17.830482244491577,-12.840056961758094,-17.47826086956522,-9.923664122137405,-0.0016050071202197613,-0.0021847826086956517,-0.0012404580152671754,3.0524016611971816,2.634309623430962,3.444274809160305,1.0,1.0,1.0,0.6115402859083485,0.5275313807531381,0.6894656488549616,0.5397122702047052,0.42746164574616463,0.6403319502074688,0.39065,0.31175,0.506,40.0,40.0,40.0,2.989410947407941,2.981818181818182,2.99625,0.975637078831739,0.86015625,1.148847926267281,2.013773868576202,1.8373271889400922,2.1359375,0.6731943169144974,0.6147465437788018,0.7120117187499999,-3125.2,-4048.0,-2494.0,-0.39065,-0.506,-0.31174999999999997,"[2636.7999999999997, 2605.6000000000004, 3197.6, 3429.6, 2762.399999999999, 3343.2000000000003, 3020.0, 2970.3999999999996, 3233.6000000000004, 3609.6, 3352.000000000001, 3039.2, 2672.7999999999997, 2888.8000000000015, 2953.599999999999, 3167.2000000000007, 3718.3999999999996, 2237.599999999999, 3284.8, 2408.0, 2518.3999999999996, 2803.2000000000007, 2852.0000000000005, 3434.3999999999996, 3008.8]","[220, 217, 241, 254, 241, 271, 248, 256, 256, 262, 254, 249, 239, 235, 236, 245, 302, 200, 256, 207, 239, 261, 211, 280, 270]",2.1813585428380735,2.4073907035786317,0.28854138426959125,73.30164880708375,0.0,7784.346,193.08,739.182,2033.328,20.687,145280,145280,291865,1502,145280,196,27.57777777777778,75.65444444444447,166.8406982421875,763.53759765625,4.3409828561917445,194.12439663781623,194.39409953395472
3488.000000000001,2468.0,2994.08,245.68,21,3,150400,1562,150400,False,609,28,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-15-59,1774120559,55.479437589645386,1777.8508043289185,110775,ASUS-PAVT,172.27.211.168,1777.8508043289185,41861,28,17.830482244491577,-12.396606310054338,-15.89558232931727,-9.968627450980392,-0.0015495757887567922,-0.0019869477911646583,-0.0012460784313725486,3.052291598831007,2.5309236947791165,3.4690582959641256,1.0,1.0,1.0,0.6115018418078527,0.5065060240963856,0.6959641255605381,0.548949515360794,0.46643908969210174,0.6527083333333333,0.38016,0.29925,0.49475,40.0,40.0,40.0,2.9910408160840034,2.9800420168067228,3.0,0.9985076521424063,0.9031999999999999,1.2685267857142857,1.992533163941597,1.7314732142857143,2.0868,0.666168767010156,0.577920386904762,0.6975833333333332,-3041.28,-3958.0,-2394.0,-0.3801599999999999,-0.4947499999999999,-0.29924999999999996,"[2803.2000000000007, 2852.0000000000005, 3434.3999999999996, 3008.8, 2957.6000000000004, 3133.6000000000004, 2723.9999999999995, 3069.5999999999995, 3262.4, 3162.400000000001, 2783.999999999999, 2773.6000000000004, 2916.7999999999997, 2520.7999999999997, 2848.7999999999997, 3094.3999999999996, 3022.4, 3078.4, 3021.600000000001, 3488.000000000001, 3296.7999999999993, 2879.2000000000007, 2468.0, 2972.800000000001, 3278.3999999999996]","[261, 211, 280, 270, 252, 249, 236, 259, 276, 263, 229, 228, 228, 249, 243, 223, 246, 245, 249, 268, 255, 238, 210, 224, 250]",2.173843728941247,2.4009085986961876,0.29770596948412664,73.34843503837318,0.0,7786.214,193.367,743.32,2025.508,21.405,150400,150400,302387,1562,150400,203,26.336000000000002,75.60000000000002,109.8814926147461,273.74444580078125,3.483819197143086,185.9610275288092,186.16031129961587
3898.4,2468.0,3094.8479999999995,248.6,21,3,155693,1458,155693,False,630,29,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-16-58,1774120618,59.679768323898315,1837.5305726528168,110775,ASUS-PAVT,172.27.211.168,1837.5305726528168,43319,29,17.830482244491577,-11.888202867883997,-15.723809523809523,-8.948529411764707,-0.001486025358485499,-0.0019654761904761902,-0.001118566176470588,3.110788544737767,2.8299595141700404,3.570428015564202,1.0,1.0,1.0,0.6232349995359483,0.5669635627530363,0.7164202334630351,0.5704873503861617,0.48838271604938266,0.6981233595800524,0.36662,0.28925,0.431,40.0,40.0,40.0,2.9896924864055485,2.9800420168067228,3.0,1.039804880295973,0.8573643410852713,1.2685267857142857,1.949887606109575,1.7314732142857143,2.1339147286821705,0.6521522780780034,0.577920386904762,0.7133107235142119,-2932.96,-3448.0,-2314.0,-0.36662,-0.43099999999999994,-0.28924999999999995,"[2879.2000000000007, 2468.0, 2972.800000000001, 3278.3999999999996, 2691.9999999999995, 3101.5999999999985, 3164.0, 2753.600000000001, 3020.7999999999997, 3104.0, 2868.799999999999, 3353.599999999999, 3898.4, 3404.0, 3411.9999999999995, 2964.800000000001, 2795.999999999998, 3571.1999999999994, 3252.7999999999997, 2753.6, 3489.6, 2839.2000000000003, 2636.7999999999993, 3670.3999999999996, 3025.5999999999985]","[238, 210, 224, 250, 216, 261, 249, 206, 254, 251, 243, 272, 290, 270, 258, 248, 247, 288, 254, 228, 285, 235, 219, 257, 262]",2.2074073496878883,2.3999623489250497,0.2958869690535512,73.49628949796418,0.0,7672.252,197.074,712.594,2121.824,19.39,155693,155693,312921,1458,155693,210,25.7625,75.82749999999999,124.36106872558594,952.526611328125,3.8016700692301097,208.56948731138547,208.45803326474623
3564.0,2187.2000000000003,2991.6799999999994,242.4,24,3,161491,1475,161491,False,654,30,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-18-07,1774120687,68.70864748954773,1906.2392201423645,110775,ASUS-PAVT,172.27.211.168,1906.2392201423645,44794,30,17.830482244491577,-12.82351835926657,-20.39423076923077,-9.352,-0.001602939794908321,-0.002549278846153846,-0.001169,3.083532751463782,2.628846153846154,3.5419642857142857,1.0,1.0,1.0,0.6181185196170997,0.5265384615384616,0.7092857142857143,0.5580298051659259,0.431474358974359,0.6820238095238096,0.38548000000000004,0.2845,0.53025,40.0,40.0,40.0,2.9908814736344946,2.9752155172413794,3.003,0.9721794270533194,0.7388412017167382,1.195108695652174,2.018702046581175,1.7976449275362318,2.248283261802575,0.6745166186441323,0.6013134057971014,0.7534155937052932,-3083.84,-4242.0,-2276.0,-0.38547999999999993,-0.53025,-0.2844999999999999,"[3025.5999999999985, 3564.0, 3176.799999999998, 2800.0000000000005, 2504.8000000000006, 2756.7999999999997, 3217.6000000000004, 3104.7999999999997, 2187.2000000000003, 2512.8000000000006, 2880.8, 3188.7999999999993, 3200.0000000000005, 2776.7999999999993, 3245.600000000001, 2720.7999999999997, 2688.7999999999993, 3173.6000000000004, 3287.999999999999, 2940.0000000000005, 3526.4000000000005, 2680.7999999999993, 2989.6000000000004, 3387.2000000000003, 3254.399999999999]","[262, 274, 247, 249, 213, 208, 260, 250, 208, 233, 232, 250, 271, 227, 256, 223, 215, 224, 262, 241, 276, 224, 235, 250, 270]",2.210261114978987,2.4038850038554043,0.2834555538270954,73.60595113388428,0.0,7714.893,192.718,745.944,1993.178,22.179,161491,161491,324722,1475,161491,218,25.81086956521739,75.89673913043477,133.14334106445312,321.2742004394531,3.4991863082627117,189.4618220338983,189.67805084745763
3732.000000000001,2147.1999999999994,3050.0159999999996,244.76,21,3,166631,1463,166631,False,675,31,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-19-16,1774120756,68.40961408615112,1974.6488342285156,110775,ASUS-PAVT,172.27.211.168,1974.6488342285156,46257,31,17.830482244491577,-12.459777438439211,-19.821596244131456,-8.896296296296295,-0.0015574721798049013,-0.0024776995305164314,-0.0011120370370370366,3.109719834366416,2.5201877934272296,3.4480620155038757,1.0,1.0,1.0,0.6233580242879538,0.5046009389671362,0.6902325581395348,0.5417453469032626,0.4182942097026604,0.6487866666666666,0.37683999999999995,0.29175,0.52775,40.0,40.0,40.0,2.991542454719772,2.981589147286822,3.003086419753086,0.9643974991819678,0.8065891472868217,1.144814814814815,2.0271449555378047,1.844074074074074,2.175,0.6774644853688436,0.6171604938271604,0.7286337209302325,-3014.72,-4222.0,-2334.0,-0.3768399999999999,-0.5277499999999999,-0.29174999999999995,"[2680.7999999999993, 2989.6000000000004, 3387.2000000000003, 3254.399999999999, 3456.0000000000005, 3357.5999999999995, 2811.9999999999995, 2870.4000000000005, 3210.399999999999, 2147.1999999999994, 2775.9999999999995, 2606.4, 2889.6000000000004, 3003.9999999999995, 3013.599999999999, 3732.000000000001, 2417.600000000001, 3403.2000000000003, 3551.9999999999995, 2629.6, 3558.4, 2968.8, 2787.2000000000003, 3571.1999999999994, 3175.1999999999994]","[224, 235, 250, 270, 276, 278, 233, 217, 261, 213, 233, 217, 211, 234, 243, 273, 203, 261, 278, 222, 258, 258, 241, 270, 260]",2.1946385706342695,2.39586858321543,0.2917111303278191,73.53640223032653,0.0,9464.119,155.926,829.236,1779.589,18.907,166631,166631,334957,1463,166631,225,23.54408602150538,75.89999999999996,114.95653533935547,499.7850646972656,3.566789065170027,196.29541182501708,196.3904434381408
3861.5999999999985,2275.200000000001,3096.1600000000008,251.0,21,3,171877,1515,171877,False,696,32,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-20-22,1774120822,65.99516415596008,2040.6439983844757,110775,ASUS-PAVT,172.27.211.168,2040.6439983844757,47772,32,17.830482244491577,-12.390992149517036,-16.507177033492823,-8.896296296296295,-0.0015488740186896293,-0.0020633971291866026,-0.0011120370370370366,3.0763020576368048,2.638818565400843,3.5834862385321102,1.0,1.0,1.0,0.6167352238489683,0.5287763713080168,0.7181651376146789,0.5431974677919107,0.41424753867791847,0.6713253012048193,0.38469000000000003,0.2705,0.4845,40.0,40.0,40.0,2.9880309660345694,2.9774590163934427,2.997967479674797,0.9733784322657537,0.8065891472868217,1.1509615384615384,2.014652533768816,1.8307692307692307,2.175,0.6738448435821929,0.6149839743589743,0.7286337209302325,-3077.52,-3876.0,-2164.0,-0.38469000000000003,-0.4844999999999999,-0.27049999999999996,"[2968.8, 2787.2000000000003, 3571.1999999999994, 3175.1999999999994, 3019.2000000000003, 3357.6000000000013, 3458.4000000000005, 2275.200000000001, 3656.8000000000006, 3861.5999999999985, 3219.2000000000007, 2606.399999999999, 2600.0, 2377.5999999999995, 3025.5999999999995, 3634.4000000000005, 3124.8, 2802.400000000001, 3079.1999999999994, 3185.6000000000013, 3354.399999999999, 3422.4000000000005, 2501.6000000000004, 2689.5999999999995, 3649.600000000001]","[258, 241, 270, 260, 251, 266, 272, 209, 284, 275, 246, 213, 236, 218, 239, 299, 218, 244, 249, 260, 251, 249, 237, 242, 288]",2.188508482797503,2.3925239041319086,0.2900573014568455,73.54557291105664,0.0,9025.679,167.09,748.671,2014.37,19.798,171877,171877,345645,1515,171877,232,23.835555555555555,75.89999999999998,84.12503814697266,537.975341796875,3.294107106023102,183.65713696369636,183.9661716171617
4261.600000000001,2501.6000000000004,3197.9840000000004,255.28,21,3,177243,1499,177243,False,717,33,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-21-18,1774120878,56.70841598510742,2097.352414369583,110775,ASUS-PAVT,172.27.211.168,2097.352414369583,49271,33,17.830482244491577,-11.59788306437791,-16.354430379746834,-6.213058419243986,-0.0014497353830472384,-0.002044303797468354,-0.0007766323024054982,3.126331190766324,2.638818565400843,3.6611683848797254,1.0,1.0,1.0,0.6264096148902133,0.5287763713080168,0.732783505154639,0.5592366167458306,0.3909114583333333,0.6713253012048193,0.3667399999999999,0.226,0.4845,40.0,40.0,40.0,2.988322078784431,2.9718875502008033,3.0037735849056606,0.9895581869990606,0.871186440677966,1.124705882352941,1.9987638917853707,1.8615686274509804,2.1161016949152542,0.6682714551930201,0.6231209150326796,0.7058457711442785,-2933.92,-3876.0,-1808.0,-0.36673999999999984,-0.4844999999999999,-0.22599999999999998,"[3422.4000000000005, 2501.6000000000004, 2689.5999999999995, 3649.600000000001, 2855.2, 3360.7999999999984, 3554.3999999999996, 3226.4000000000005, 3336.0000000000005, 3172.8, 4261.600000000001, 3377.600000000001, 3065.5999999999995, 3110.4, 2991.2000000000007, 3023.199999999999, 3025.6000000000004, 3824.7999999999997, 2726.4000000000005, 3255.9999999999995, 2764.7999999999997, 3179.2000000000003, 3087.199999999999, 2667.1999999999994, 3819.9999999999995]","[249, 237, 242, 288, 232, 265, 278, 260, 255, 252, 291, 247, 246, 259, 242, 236, 256, 302, 215, 249, 256, 259, 268, 216, 282]",2.1872467831343543,2.3903928266401855,0.2884922172485736,73.54926384377802,0.0,8211.093,183.605,789.389,1909.831,18.762,177243,177243,356118,1499,177243,239,22.938461538461535,75.9717948717949,124.32971954345703,512.590087890625,3.708383062666778,199.70173865910607,199.72723482321547
4143.2,2502.399999999999,3123.4559999999997,246.56,24,3,183125,1471,183125,False,741,34,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-22-32,1774120952,73.71598935127258,2171.0684037208557,110775,ASUS-PAVT,172.27.211.168,2171.0684037208557,50742,34,17.830482244491577,-11.733477053085004,-15.186147186147187,-6.662379421221865,-0.0014666846316356249,-0.0018982683982683981,-0.0008327974276527328,3.1662204931240585,2.868939393939394,3.451111111111111,1.0,1.0,1.0,0.634419318941794,0.5756060606060606,0.6925925925925925,0.5679402992113384,0.46790404040404043,0.6494467496542186,0.35741999999999996,0.259,0.445,40.0,40.0,40.0,2.9875345453296647,2.973913043478261,2.99800796812749,0.9798167575088884,0.8091346153846154,1.2263485477178422,2.007717787820776,1.7612033195020746,2.182451923076923,0.6715601798636758,0.5904391424619639,0.7272836538461538,-2859.36,-3560.0,-2072.0,-0.3574199999999999,-0.4449999999999999,-0.2589999999999999,"[3819.9999999999995, 2671.200000000001, 3071.1999999999994, 2502.399999999999, 3012.0, 2732.0, 2913.599999999999, 3029.599999999999, 3043.999999999999, 2638.400000000001, 3262.4, 3169.5999999999995, 3252.799999999999, 3028.0000000000005, 2954.3999999999983, 4143.2, 3727.2, 3128.8, 3082.4, 2637.6, 2783.2, 3256.0000000000005, 3396.000000000001, 3342.400000000001, 3488.000000000001]","[282, 231, 255, 212, 243, 222, 213, 264, 264, 202, 241, 246, 271, 243, 230, 311, 270, 233, 261, 208, 220, 251, 269, 250, 272]",2.1894854822725334,2.3932938183866392,0.27790017069271394,73.64644740264535,0.0,8186.284,178.249,753.099,1937.594,22.049,183125,183125,367735,1471,183125,247,24.610891089108915,76.10000000000004,85.7759017944336,406.2888488769531,3.2321752448376952,186.1216221957852,186.3730243031951
3651.9999999999995,2368.8,2981.824,237.88,24,3,188800,1371,188800,False,765,35,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-23-35,1774121015,62.698952436447144,2233.767356157303,110775,ASUS-PAVT,172.27.211.168,2233.767356157303,52113,35,17.830482244491577,-11.938165683338632,-17.63819095477387,-8.047058823529412,-0.001492270710417329,-0.0022047738693467336,-0.0010058823529411763,3.134905574891044,2.7432432432432434,3.8886597938144325,1.0,1.0,1.0,0.6281503007655836,0.5493693693693693,0.7810309278350515,0.5857927477489767,0.4912372634643377,0.732852233676976,0.35206000000000004,0.238,0.43875,40.0,40.0,40.0,2.9901325707168245,2.977272727272727,3.00177304964539,0.9834992272397431,0.8795045045045045,1.1593971631205675,2.0066333434770813,1.8423758865248225,2.1053879310344827,0.6708217716989594,0.6135195035460993,0.7056869369369367,-2816.48,-3510.0,-1904.0,-0.35206,-0.43875,-0.23799999999999993,"[3488.000000000001, 2436.0000000000005, 3212.0000000000005, 3651.9999999999995, 2733.600000000001, 2955.9999999999986, 3070.4000000000005, 2421.5999999999985, 2368.8, 2952.000000000001, 3127.2000000000003, 2700.8000000000006, 3243.2, 2757.5999999999995, 3628.8, 3149.6000000000004, 2997.6000000000004, 2980.0, 2603.999999999998, 3022.4000000000005, 2674.4, 3017.5999999999995, 2679.2000000000003, 3580.0000000000005, 3092.8]","[272, 222, 259, 271, 220, 230, 246, 215, 199, 228, 254, 205, 270, 232, 282, 242, 253, 243, 229, 248, 228, 194, 228, 255, 222]",2.186133756197788,2.3937524922938858,0.2767730859683018,73.7581164164763,0.0,7402.298,203.639,680.137,2216.319,20.115,188800,188800,379861,1371,188800,255,26.920238095238098,76.10000000000002,126.45658874511719,699.4021606445312,3.5883076763083515,208.02498176513492,207.89469365426694
3991.2000000000007,2456.0000000000005,3106.5920000000006,246.48,21,3,194063,1500,194063,False,786,36,2fb39_00000,80fea4d64f3c4dfe94b26a4152a35764,2026-03-22_02-24-37,1774121077,62.15934419631958,2295.9267003536224,110775,ASUS-PAVT,172.27.211.168,2295.9267003536224,53613,36,17.830482244491577,-12.286427535654981,-16.47004608294931,-8.047058823529412,-0.0015358034419568729,-0.0020587557603686637,-0.0010058823529411763,3.1617118218885256,2.6776923076923076,3.8886597938144325,1.0,1.0,1.0,0.6333825635807123,0.5366666666666667,0.7810309278350515,0.565015533234209,0.4051313131313131,0.732852233676976,0.37634999999999996,0.238,0.52475,40.0,40.0,40.0,2.987347897537324,2.980414746543779,2.9967105263157894,0.9997628010512201,0.8928571428571429,1.1018181818181818,1.9875850964861044,1.8830303030303033,2.0903361344537816,0.6652135420308661,0.6297095959595959,0.7003676470588235,-3010.8,-4198.0,-1904.0,-0.3763499999999999,-0.52475,-0.23799999999999993,"[3017.5999999999995, 2679.2000000000003, 3580.0000000000005, 3092.8, 3137.5999999999995, 2640.8, 3441.6000000000013, 3506.4, 2784.7999999999997, 3409.599999999999, 2980.000000000001, 2964.0, 3147.999999999999, 3806.4000000000015, 2948.799999999999, 2850.3999999999996, 3268.8, 2760.0000000000014, 3578.3999999999996, 3991.2000000000007, 2854.4000000000015, 2980.0000000000005, 2782.4000000000005, 2456.0000000000005, 3005.6000000000004]","[194, 228, 255, 222, 250, 215, 265, 260, 260, 250, 248, 239, 239, 301, 255, 226, 233, 230, 330, 297, 233, 257, 238, 217, 220]",2.1735843228117337,2.388341083569721,0.28409504748713493,73.70865438283055,0.0,8157.482,182.728,708.34,2104.357,19.129,194063,194063,390483,1500,194063,262,27.06904761904762,76.10000000000002,119.38518524169922,435.05352783203125,3.4115729166666666,192.133375,192.43245833333333
