episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,custom_metrics/raw_reward_mean,custom_metrics/raw_reward_min,custom_metrics/raw_reward_max,custom_metrics/normalized_raw_reward_mean,custom_metrics/normalized_raw_reward_min,custom_metrics/normalized_raw_reward_max,custom_metrics/auxiliary_reward_coverage_rate_mean,custom_metrics/auxiliary_reward_coverage_rate_min,custom_metrics/auxiliary_reward_coverage_rate_max,custom_metrics/reward_coefficient_coverage_rate_mean,custom_metrics/reward_coefficient_coverage_rate_min,custom_metrics/reward_coefficient_coverage_rate_max,custom_metrics/coverage_rate_mean,custom_metrics/coverage_rate_min,custom_metrics/coverage_rate_max,custom_metrics/real_coverage_rate_mean,custom_metrics/real_coverage_rate_min,custom_metrics/real_coverage_rate_max,custom_metrics/mean_transport_rate_mean,custom_metrics/mean_transport_rate_min,custom_metrics/mean_transport_rate_max,custom_metrics/num_delivered_cargoes_mean,custom_metrics/num_delivered_cargoes_min,custom_metrics/num_delivered_cargoes_max,custom_metrics/num_selected_targets_mean,custom_metrics/num_selected_targets_min,custom_metrics/num_selected_targets_max,custom_metrics/num_valid_selected_targets_mean,custom_metrics/num_valid_selected_targets_min,custom_metrics/num_valid_selected_targets_max,custom_metrics/num_invalid_selected_targets_mean,custom_metrics/num_invalid_selected_targets_min,custom_metrics/num_invalid_selected_targets_max,custom_metrics/invalid_target_selection_rate_mean,custom_metrics/invalid_target_selection_rate_min,custom_metrics/invalid_target_selection_rate_max,custom_metrics/episode_raw_reward_mean,custom_metrics/episode_raw_reward_min,custom_metrics/episode_raw_reward_max,custom_metrics/episode_normalized_raw_reward_mean,custom_metrics/episode_normalized_raw_reward_min,custom_metrics/episode_normalized_raw_reward_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_steps_trained_this_iter,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/loss,info/learner/default_policy/learner_stats/grad_norm,info/learner/default_policy/learner_stats/td_error_abs,info/learner/default_policy/learner_stats/q_taken_mean,info/learner/default_policy/learner_stats/target_mean
3786.400000000001,2216.000000000001,2964.7360000000003,246.36,21,3,197136,1477,197136,False,798,37,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-07-29,1774138049,69.7101891040802,2233.514631986618,183452,ASUS-PAVT,172.27.211.168,2233.514631986618,55001,37,17.56882071495056,-12.207648742321947,-17.3015873015873,-7.882783882783883,-0.0015259560927902433,-0.002162698412698412,-0.0009853479853479852,3.0163201594393585,2.4801687763713076,3.602479338842975,1.0,1.0,1.0,0.604309746086461,0.49603375527426163,0.7218181818181818,0.5518174835402077,0.4118653421633554,0.6987966804979253,0.37265,0.269,0.51025,40.0,40.0,40.0,2.892705309593442,2.087406015037594,3.955578512396694,0.9129386721438044,0.6612582781456954,1.141409691629956,1.979766637449637,1.3024734982332156,2.8357438016528924,0.672976749270697,0.6122863247863247,0.7212729357798165,-2981.2,-4082.0,-2152.0,-0.3726499999999999,-0.51025,-0.26899999999999996,"[2554.4, 2243.2000000000003, 3786.400000000001, 3507.1999999999994, 3487.2000000000003, 3359.2, 2216.000000000001, 2994.400000000001, 2905.6, 3020.0000000000005, 3133.6000000000004, 3353.5999999999985, 3107.2000000000007, 2826.3999999999996, 3279.1999999999994, 2940.0000000000014, 3083.2000000000003, 3211.2000000000003, 3044.000000000001, 2904.7999999999993, 2439.2000000000003, 2620.0, 2351.1999999999985, 3013.599999999999, 2737.5999999999995]","[209, 217, 293, 265, 242, 258, 189, 266, 283, 302, 243, 241, 230, 230, 273, 255, 275, 235, 227, 218, 226, 241, 237, 273, 231]",2.0550735353873146,2.386564633869197,0.2697561123068492,71.14577626046052,0.0,8909.822,165.581,608.6,2424.087,8.472,197136,197136,392102,1477,197136,266,22.532608695652176,75.70108695652175,14202830848.0,92525142016.0,53874.356127285035,1306803.0440081246,1297445.6113744075
3234.3999999999996,2044.7999999999997,2788.7360000000003,250.96,21,3,202428,1433,202428,False,819,38,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-08-39,1774138119,70.36120963096619,2303.8758416175842,183452,ASUS-PAVT,172.27.211.168,2303.8758416175842,56434,38,17.56882071495056,-13.406866092478852,-18.228571428571428,-10.916666666666666,-0.0016758582615598561,-0.0022785714285714284,-0.0013645833333333329,2.779003813388671,2.36271186440678,3.2508333333333335,1.0,1.0,1.0,0.5563757482049964,0.4735593220338983,0.6510555555555555,0.5011408694283359,0.41361416361416364,0.646375,0.41751,0.3275,0.51025,40.0,40.0,40.0,2.371880839997691,2.0776699029126213,2.778985507246377,0.8247360134927146,0.6199152542372882,0.9893162393162394,1.547144826504977,1.125,1.8846014492753622,0.6417751743998622,0.5275106837606837,0.7342735988200589,-3340.08,-4082.0,-2620.0,-0.4175099999999999,-0.51025,-0.3274999999999999,"[2620.0, 2351.1999999999985, 3013.599999999999, 2737.5999999999995, 2721.6, 2848.799999999999, 3199.1999999999994, 3206.3999999999987, 2680.000000000001, 2230.4000000000005, 2968.0000000000005, 3234.3999999999996, 2679.999999999999, 2044.7999999999997, 2777.600000000001, 2718.4, 2532.8000000000015, 3132.0, 2917.6000000000004, 3120.7999999999997, 3065.6000000000013, 2376.0000000000005, 2985.600000000001, 2640.8, 2915.1999999999994]","[241, 237, 273, 231, 239, 247, 278, 309, 239, 236, 276, 276, 237, 210, 275, 234, 226, 245, 267, 240, 282, 231, 269, 236, 240]",2.051571195115834,2.3828660136566104,0.2689107464614985,71.17125895554734,0.0,9427.495,155.046,645.589,2264.133,8.952,202428,202428,402347,1433,202428,273,21.019354838709678,75.8010752688172,14412617728.0,139656806400.0,54484.64480111654,1457225.6022330774,1439245.7557571528
3596.7999999999984,1344.0000000000005,2700.448,249.48,21,3,207689,1433,207689,False,840,39,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-09-53,1774138193,73.35239696502686,2377.228238582611,183452,ASUS-PAVT,172.27.211.168,2377.228238582611,57867,39,17.56882071495056,-13.916688946527044,-22.272727272727273,-10.712121212121213,-0.0017395861183158803,-0.0027840909090909084,-0.0013390151515151512,2.7107282327974622,1.3884297520661157,3.0914798206278027,1.0,1.0,1.0,0.5429581446495833,0.2784297520661157,0.6186547085201792,0.5056873154795243,0.2703719008264463,0.646375,0.43022,0.33175,0.67375,40.0,40.0,40.0,2.2949440623942405,0.5754132231404959,2.9417040358744395,0.7630907825365228,0.1421487603305785,0.9195488721804511,1.5318532798577178,0.4332644628099173,2.0396860986547085,0.6012196332944567,0.16554063360881544,0.6924891304347826,-3441.76,-5390.0,-2654.0,-0.43021999999999994,-0.6737499999999998,-0.3317499999999999,"[2376.0000000000005, 2985.600000000001, 2640.8, 2915.1999999999994, 2344.0, 2645.6, 2368.799999999999, 2756.0000000000005, 2757.6, 3596.7999999999984, 3099.2000000000007, 2707.2, 2637.5999999999995, 2740.7999999999993, 2749.5999999999995, 2987.1999999999994, 2553.600000000001, 1344.0000000000005, 2174.3999999999996, 3430.4000000000015, 2727.2000000000007, 2846.399999999999, 2711.2000000000003, 2692.800000000001, 2723.1999999999985]","[231, 269, 236, 240, 216, 272, 224, 223, 223, 295, 264, 247, 230, 258, 232, 254, 303, 242, 218, 285, 240, 266, 239, 276, 254]",2.0504112197971285,2.3789868546365036,0.2679605184975747,71.14842316684724,0.0,9403.225,156.829,690.914,2134.418,8.191,207689,207689,412641,1433,207689,280,19.588659793814433,75.89999999999998,14150742016.0,86759964672.0,45715.986043265875,1300494.291695743,1311517.0300069784
3912.8,1485.6000000000004,2841.472,248.48,21,3,212866,1530,212866,False,861,40,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-11-09,1774138269,75.68773221969604,2452.915970802307,183452,ASUS-PAVT,172.27.211.168,2452.915970802307,59397,40,17.56882071495056,-13.153002076326505,-22.08294930875576,-8.291525423728814,-0.0016441252595408126,-0.0027603686635944698,-0.0010364406779661017,2.8707242738376313,1.7115207373271888,3.5039999999999996,1.0,1.0,1.0,0.5752865549049369,0.34451612903225803,0.7031999999999999,0.5315408750313135,0.3119552414605418,0.6536271186440678,0.40625,0.2975,0.63975,40.0,40.0,40.0,2.7321907524924,0.5748847926267281,3.87625,0.8565381967365211,0.24285714285714283,1.20075,1.8756525557558787,0.33202764976958526,2.9176470588235297,0.5814953499337437,0.11102150537634407,0.7512066365007543,-3250.0,-5118.0,-2380.0,-0.40624999999999994,-0.6397499999999999,-0.2975,"[2846.399999999999, 2711.2000000000003, 2692.800000000001, 2723.1999999999985, 3912.8, 2803.1999999999994, 2627.9999999999986, 3324.0, 2879.1999999999994, 3117.5999999999985, 2527.199999999998, 1485.6000000000004, 2254.4000000000005, 2845.600000000001, 2767.9999999999995, 2942.3999999999996, 2903.2000000000003, 3348.800000000001, 3370.4, 2880.8, 3087.2, 2791.2000000000007, 2879.199999999999, 2840.7999999999997, 2473.599999999999]","[266, 239, 276, 254, 295, 200, 206, 241, 232, 259, 240, 217, 283, 284, 247, 250, 271, 287, 267, 221, 252, 221, 224, 259, 221]",2.0464004804674985,2.3745584955764496,0.2670036565017571,71.12045187281946,0.0,10016.409,144.024,655.094,2202.126,8.216,212866,212866,422760,1530,212866,287,20.309900990099013,75.89999999999996,12710523904.0,73742934016.0,49320.69019607843,1260636.6954248366,1252903.822222222
4075.2,2067.2,2972.9279999999994,244.84,21,3,218062,1432,218062,False,882,41,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-12-18,1774138338,69.45517802238464,2522.3711488246918,183452,ASUS-PAVT,172.27.211.168,2522.3711488246918,60829,41,17.56882071495056,-12.920383512719916,-21.00518134715026,-8.208955223880597,-0.0016150479390899895,-0.0026256476683937826,-0.0010261194029850744,3.033283322714364,2.677720207253886,3.4698795180722892,1.0,1.0,1.0,0.6080107400104446,0.537913043478261,0.6939759036144578,0.5549830075050308,0.4423182441700961,0.6669879518072288,0.38732,0.275,0.50675,40.0,40.0,40.0,3.2475563865303214,2.6209349593495936,3.829185520361991,0.9254228243597222,0.7859550561797752,1.0996268656716417,2.3221335621705985,1.6925219941348977,2.9176470588235297,0.7112399386300623,0.6062194525904203,0.7653401997503121,-3098.56,-4054.0,-2200.0,-0.38731999999999994,-0.50675,-0.2749999999999999,"[2791.2000000000007, 2879.199999999999, 2840.7999999999997, 2473.599999999999, 2991.2000000000003, 4075.2, 2639.2, 3359.2000000000003, 3276.8000000000006, 3630.4000000000005, 2067.2, 2720.8, 3099.999999999999, 3656.8000000000006, 3080.7999999999997, 3455.9999999999995, 3206.399999999999, 2477.6000000000004, 2748.800000000001, 2707.2000000000007, 3224.7999999999997, 2795.2, 3052.7999999999993, 2597.599999999999, 2474.400000000001]","[221, 224, 259, 221, 246, 341, 230, 267, 266, 303, 193, 243, 238, 268, 241, 249, 282, 221, 247, 215, 233, 223, 245, 215, 230]",2.043065312070329,2.370886376116565,0.2660809960277112,71.14490834180133,0.0,10035.268,147.57,637.704,2322.237,8.456,218062,218062,433211,1432,218062,294,20.6989010989011,75.93846153846154,11007575040.0,41731104768.0,40205.6312849162,1253907.30726257,1258470.6145251396
3448.8000000000006,1653.6,2421.568,241.36,21,3,223183,1549,223183,False,903,42,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-13-28,1774138408,69.32173657417297,2591.6928853988647,183452,ASUS-PAVT,172.27.211.168,2591.6928853988647,62378,42,17.56882071495056,-15.768059246014719,-21.57017543859649,-8.498054474708171,-0.0019710074057518396,-0.0026962719298245616,-0.0010622568093385213,2.5080889564570437,1.813157894736842,3.3548638132295716,1.0,1.0,1.0,0.5025321440906209,0.36280701754385974,0.6719066147859922,0.47124674138392725,0.2898684210526316,0.7136111111111111,0.47242000000000006,0.273,0.62225,40.0,40.0,40.0,2.2332857354657683,1.0221238938053097,3.644607843137255,0.7249369672731,0.39917012448132777,1.148529411764706,1.5083487681926682,0.513677130044843,2.7197309417040363,0.6182417981464707,0.32381198347107437,0.7573243647234679,-3779.36,-4978.0,-2184.0,-0.4724199999999999,-0.62225,-0.27299999999999996,"[2795.2, 3052.7999999999993, 2597.599999999999, 2474.400000000001, 2833.6000000000004, 2568.8, 2012.8000000000006, 1887.1999999999998, 1718.4000000000003, 2501.5999999999995, 2877.6000000000004, 2452.0, 2433.600000000001, 2982.400000000001, 2033.6000000000004, 1764.8000000000002, 2265.6000000000004, 2375.1999999999994, 2954.3999999999996, 3448.8000000000006, 2368.8, 1653.6, 1749.5999999999992, 2050.3999999999996, 2686.3999999999996]","[223, 245, 215, 230, 258, 256, 229, 243, 225, 227, 282, 247, 251, 300, 241, 223, 242, 239, 249, 257, 251, 228, 226, 243, 204]",2.040239048409462,2.3677389763733716,0.26530861616989204,71.1313314958121,0.0,8891.191,166.131,589.226,2506.847,8.747,223183,223183,443576,1549,223183,301,21.51304347826087,75.92717391304348,14057578496.0,47197143040.0,46868.58618463525,1247646.6571981923,1243988.121368625
3696.8,1653.6,2601.0879999999997,242.16,21,3,228336,1502,228336,False,924,43,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-14-24,1774138464,56.396299600601196,2648.089184999466,183452,ASUS-PAVT,172.27.211.168,2648.089184999466,63880,43,17.56882071495056,-14.482115015301051,-21.57017543859649,-8.572549019607843,-0.0018102643769126311,-0.0026962719298245616,-0.0010715686274509802,2.6812291554031344,1.813157894736842,3.6243137254901963,1.0,1.0,1.0,0.5369591452473957,0.36280701754385974,0.7248627450980394,0.5041337734160323,0.2898684210526316,0.7136111111111111,0.43449999999999994,0.27325,0.61475,40.0,40.0,40.0,2.499567251733917,1.0221238938053097,3.9061085972850678,0.8009767222762119,0.4563291139240507,1.243529411764706,1.698590529457705,0.5478070175438596,2.841628959276018,0.6015927944188775,0.4125176553672316,0.7276960784313725,-3476.0,-4918.0,-2186.0,-0.43449999999999994,-0.61475,-0.27324999999999994,"[1653.6, 1749.5999999999992, 2050.3999999999996, 2686.3999999999996, 3696.8, 3665.6000000000004, 2867.2000000000007, 2961.5999999999995, 1824.8000000000004, 2255.2, 1908.7999999999997, 2235.9999999999995, 2961.6000000000004, 2733.599999999999, 2833.5999999999985, 2576.0, 2563.2000000000003, 1884.8000000000004, 3245.5999999999995, 3505.600000000002, 2499.2000000000003, 2500.8000000000006, 2618.399999999999, 3153.6000000000004, 2395.2]","[228, 226, 243, 204, 255, 281, 279, 280, 236, 258, 237, 255, 221, 237, 234, 237, 218, 215, 248, 253, 241, 243, 219, 273, 233]",2.0382534431823838,2.365565299882303,0.26456321509654024,71.11659656675376,0.0,7973.001,185.263,607.947,2429.654,8.682,228336,228336,453911,1502,228336,308,25.465753424657535,75.68493150684931,16027992064.0,106999562240.0,51037.155792276964,1328213.2197070573,1320200.5219707058
3261.6000000000004,1794.4000000000003,2544.224,247.92,21,3,233566,1549,233566,False,945,44,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-15-22,1774138522,57.419495820999146,2705.508680820465,183452,ASUS-PAVT,172.27.211.168,2705.508680820465,65429,44,17.56882071495056,-15.126186497140022,-20.904109589041095,-10.549152542372882,-0.0018907733121425027,-0.0026130136986301363,-0.0013186440677966098,2.5666884743371297,1.9977358490566042,3.076724137931034,1.0,1.0,1.0,0.5143607064291185,0.40196226415094344,0.6168965517241379,0.4810399648712028,0.3345911949685535,0.6154166666666668,0.46517000000000003,0.35075,0.61875,40.0,40.0,40.0,1.9298461849574706,1.1602564102564104,2.8323045267489713,0.679990450002068,0.44636752136752134,0.8954724409448819,1.2498557349554027,0.4700873362445415,2.0168724279835386,0.573109615031385,0.3422489082969432,0.704306592039801,-3721.36,-4950.0,-2806.0,-0.46517,-0.61875,-0.35074999999999995,"[2500.8000000000006, 2618.399999999999, 3153.6000000000004, 2395.2, 1794.4000000000003, 2778.3999999999996, 2560.0000000000005, 2154.399999999999, 3141.6000000000004, 2358.3999999999996, 2214.400000000001, 3261.6000000000004, 2039.9999999999995, 2412.7999999999997, 2146.3999999999996, 2695.2000000000007, 2117.6000000000013, 2207.2000000000007, 2763.1999999999994, 2986.4, 2748.7999999999997, 2783.999999999999, 2482.3999999999996, 2855.2000000000003, 2435.2]","[243, 219, 273, 233, 219, 271, 249, 254, 306, 221, 243, 295, 219, 229, 234, 277, 265, 247, 259, 268, 252, 254, 209, 232, 227]",2.0383925888762238,2.3645303608360386,0.2640284317118068,71.08880442460439,0.0,7375.723,200.143,709.955,2079.288,8.753,233566,233566,464250,1549,233566,315,22.82405063291139,75.67974683544303,13214605312.0,54415794176.0,40683.697869593285,1107055.3905745642,1116585.2343447385
3367.9999999999995,2068.7999999999993,2701.5359999999996,245.2,21,3,238774,1413,238774,False,966,45,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-16-27,1774138587,65.56039381027222,2771.0690746307373,183452,ASUS-PAVT,172.27.211.168,2771.0690746307373,66842,45,17.56882071495056,-14.259392284671696,-20.346153846153847,-9.799283154121865,-0.0017824240355839615,-0.0025432692307692305,-0.001224910394265233,2.7505739659696538,2.3161538461538465,3.0901185770750987,1.0,1.0,1.0,0.5512762873800152,0.46446153846153854,0.6187351778656127,0.49378400517230436,0.39229691876750705,0.6154166666666668,0.4324099999999999,0.34175,0.5455,40.0,40.0,40.0,2.163272976751801,1.9793906810035842,2.6629955947136565,0.7575032896936067,0.5694230769230769,0.8954724409448819,1.4057696870581944,1.1709486166007905,1.8812775330396476,0.6393707725256781,0.578409090909091,0.7305288461538462,-3459.28,-4364.0,-2734.0,-0.4324099999999999,-0.5454999999999999,-0.34175,"[2783.999999999999, 2482.3999999999996, 2855.2000000000003, 2435.2, 2876.8, 2408.7999999999997, 2600.7999999999997, 3260.0000000000005, 2557.5999999999995, 2596.8, 2100.7999999999997, 2471.2000000000003, 2958.3999999999996, 2641.6000000000004, 2877.6, 2279.2000000000003, 2503.2, 3367.9999999999995, 3186.4000000000005, 2857.6, 2068.7999999999993, 3127.1999999999994, 2270.4, 2903.2000000000003, 3067.1999999999994]","[254, 209, 232, 227, 257, 260, 243, 285, 249, 223, 215, 213, 255, 256, 247, 238, 241, 279, 269, 262, 208, 253, 223, 257, 275]",2.0350838399430375,2.3618525418821394,0.2633215378659085,71.07907841362233,0.0,8051.858,184.094,654.236,2265.697,7.934,238774,238774,474599,1413,238774,322,23.920689655172414,75.72988505747125,10411072512.0,103604912128.0,47708.95399858457,1254983.2016985137,1243891.1365888182
3226.3999999999996,2207.2000000000007,2713.728,244.0,24,3,244599,1478,244599,False,990,46,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-17-39,1774138659,71.73998975753784,2842.809064388275,183452,ASUS-PAVT,172.27.211.168,2842.809064388275,68320,46,17.56882071495056,-13.791250482168568,-17.974137931034484,-8.94980694980695,-0.0017239063102710706,-0.0022467672413793104,-0.0011187258687258685,2.7822552810999848,2.439506172839506,3.292244897959183,1.0,1.0,1.0,0.5576538285340117,0.4898765432098765,0.6591020408163265,0.5125881360347083,0.418109833971903,0.6350340136054421,0.41784000000000004,0.28975,0.52125,40.0,40.0,40.0,2.3028433107329773,2.0145454545454546,2.7775510204081635,0.7816898151409998,0.6344202898550725,1.0191780821917809,1.5211534955919777,1.1832727272727273,1.8677083333333333,0.6413541471179488,0.545201037613489,0.7274999999999998,-3342.72,-4170.0,-2318.0,-0.4178399999999998,-0.52125,-0.28974999999999995,"[3067.1999999999994, 2671.1999999999994, 2768.7999999999993, 2334.4000000000005, 3111.2000000000003, 2994.3999999999987, 2796.7999999999997, 2473.6000000000004, 3019.1999999999994, 3053.6, 2552.8, 2664.0000000000014, 2782.4, 2496.0, 3226.3999999999996, 3115.9999999999986, 2658.4, 2500.7999999999997, 2207.2000000000007, 2513.6, 2327.2000000000003, 2728.7999999999997, 2789.6000000000013, 2618.4, 2371.199999999999]","[275, 230, 241, 218, 276, 257, 219, 232, 259, 277, 245, 261, 231, 233, 245, 276, 221, 222, 218, 240, 232, 234, 273, 242, 243]",2.026087345738631,2.3671628095004875,0.26619894918116777,71.00934631221762,0.0,8424.117,174.926,597.471,2466.396,8.028,244599,244599,486406,1478,244599,330,23.76421052631579,75.8,8066137600.0,65514258432.0,41130.010825439786,1169430.6901217862,1161559.8159675237
3659.2000000000003,2310.4000000000005,2890.816,249.24,21,3,249838,1433,249838,False,1011,47,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-18-32,1774138712,53.314175605773926,2896.123239994049,183452,ASUS-PAVT,172.27.211.168,2896.123239994049,69753,47,17.56882071495056,-12.733376796762473,-16.52212389380531,-8.708771929824561,-0.0015916720995953091,-0.0020652654867256634,-0.0010885964912280698,2.905372233045103,2.439506172839506,3.6710526315789473,1.0,1.0,1.0,0.5823945820598375,0.4898765432098765,0.7368421052631579,0.5392307202549115,0.4142164179104477,0.6650877192982455,0.39218000000000003,0.271,0.49275,40.0,40.0,40.0,2.734608948037536,2.112190812720848,3.526136363636364,0.8726661470278981,0.6495780590717299,1.18,1.8619428010096377,1.3290123456790124,2.5159523809523807,0.6637082299685487,0.5886894586894587,0.7628516174402251,-3137.44,-3942.0,-2168.0,-0.39218,-0.4927499999999999,-0.27099999999999996,"[2728.7999999999997, 2789.6000000000013, 2618.4, 2371.199999999999, 2388.000000000001, 2310.4000000000005, 2579.2000000000003, 2770.399999999999, 2698.3999999999996, 2411.999999999999, 3119.2000000000003, 3419.2000000000003, 2869.6000000000004, 3043.2000000000003, 2693.6000000000004, 3659.2000000000003, 2984.0, 2783.200000000001, 3028.0000000000005, 3519.1999999999994, 2926.4000000000005, 2901.6000000000004, 2789.599999999999, 3519.9999999999986, 3348.0000000000005]","[234, 273, 242, 243, 228, 226, 237, 223, 247, 210, 240, 291, 268, 278, 230, 285, 271, 220, 283, 312, 245, 233, 224, 260, 228]",2.0910812447524574,2.358116036170604,0.26202661333534716,71.03147089777502,0.0,7807.727,190.811,631.896,2357.667,8.353,249838,249838,496880,1433,249838,337,27.475714285714286,75.8457142857143,10287181824.0,30337564672.0,36414.816468946265,1103945.1556175854,1106476.8401953944
3554.400000000002,1380.0000000000005,2559.4880000000003,243.96,24,3,255709,1489,255709,False,1035,48,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-19-29,1774138769,56.472320556640625,2952.5955605506897,183452,ASUS-PAVT,172.27.211.168,2952.5955605506897,71242,48,17.56882071495056,-14.722574806141788,-20.057416267942585,-8.862745098039216,-0.0018403218507677234,-0.002507177033492823,-0.001107843137254902,2.634372777547205,1.316793893129771,3.6710526315789473,1.0,1.0,1.0,0.5280269999643138,0.2633587786259542,0.7368421052631579,0.48173020527740845,0.27477099236641217,0.6650877192982455,0.44550000000000006,0.271,0.64925,40.0,40.0,40.0,2.1221193926136452,0.5763358778625954,3.379385964912281,0.7127151294162826,0.1620229007633588,1.1173245614035088,1.409404263197362,0.41431297709923665,2.3504484304932736,0.5625607537506896,0.175015903307888,0.7039798206278027,-3564.0,-5194.0,-2168.0,-0.4454999999999999,-0.6492499999999999,-0.27099999999999996,"[3348.0000000000005, 2979.2000000000007, 2912.0000000000005, 3087.199999999999, 2788.0000000000005, 2140.0, 2804.000000000001, 1686.4, 1695.2000000000003, 2919.2000000000003, 3554.400000000002, 1927.1999999999994, 2180.8, 2170.4, 3014.3999999999996, 1999.9999999999993, 2072.0000000000005, 2814.4, 3211.199999999999, 3116.000000000001, 2619.2000000000007, 2978.400000000001, 2495.2, 2094.3999999999996, 1380.0000000000005]","[228, 224, 223, 260, 231, 239, 267, 250, 253, 213, 306, 213, 225, 209, 280, 229, 244, 223, 282, 276, 268, 249, 209, 236, 262]",2.0924825525492285,2.3644878799385407,0.26490233801204743,70.89562157183207,0.0,6936.518,216.218,659.528,2274.05,8.223,255709,255709,508884,1489,255709,345,27.78831168831169,75.80649350649348,9319496704.0,18591205376.0,35574.29415715245,1110402.8368032237,1109765.6736064472
4049.599999999999,1380.0000000000005,2706.1440000000002,247.64,21,3,260944,1445,260944,False,1056,49,d8e3c_00000,57849df8df1a4755804c3db88102ce3c,2026-03-22_07-20-25,1774138825,55.87356209754944,3008.469122648239,183452,ASUS-PAVT,172.27.211.168,3008.469122648239,72687,49,17.56882071495056,-14.359146817862525,-21.598214285714285,-6.447058823529412,-0.0017948933522328153,-0.002699776785714286,-0.0008058823529411763,2.7355074366006455,1.316793893129771,3.6788135593220335,1.0,1.0,1.0,0.5482556022427535,0.2633587786259542,0.7383050847457627,0.5014905854962656,0.27477099236641217,0.6827712418300653,0.44120999999999994,0.2055,0.64925,40.0,40.0,40.0,2.4796373507147247,0.5763358778625954,3.7449832775919734,0.7529251427121924,0.1620229007633588,1.1951271186440675,1.726712208002532,0.41431297709923665,2.690133779264214,0.5106982369941037,0.165015015015015,0.7262892376681613,-3529.68,-5194.0,-1644.0,-0.44120999999999994,-0.6492499999999999,-0.20549999999999996,"[2978.400000000001, 2495.2, 2094.3999999999996, 1380.0000000000005, 1504.800000000001, 2331.9999999999995, 2580.799999999999, 3472.7999999999993, 3699.2000000000003, 4049.599999999999, 3230.3999999999996, 1572.0000000000005, 2302.4, 2752.0000000000005, 2804.0, 3023.2000000000003, 3190.4, 2828.0000000000005, 1614.4000000000003, 2178.4000000000005, 2763.2000000000003, 3390.3999999999987, 3692.0000000000005, 2924.7999999999993, 2800.7999999999997]","[249, 209, 236, 262, 222, 252, 217, 236, 277, 299, 250, 235, 279, 253, 241, 235, 240, 223, 224, 295, 280, 253, 255, 235, 234]",2.0875859879160323,2.355960523908267,0.26096119306902305,70.97638609915107,0.0,7233.968,205.599,594.178,2503.122,8.434,260944,260944,519201,1445,260944,352,26.954794520547946,75.64794520547946,9279619072.0,59075383296.0,42574.24498269896,1170871.540484429,1163313.2512110726
