episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,custom_metrics/raw_reward_mean,custom_metrics/raw_reward_min,custom_metrics/raw_reward_max,custom_metrics/normalized_raw_reward_mean,custom_metrics/normalized_raw_reward_min,custom_metrics/normalized_raw_reward_max,custom_metrics/auxiliary_reward_coverage_rate_mean,custom_metrics/auxiliary_reward_coverage_rate_min,custom_metrics/auxiliary_reward_coverage_rate_max,custom_metrics/reward_coefficient_coverage_rate_mean,custom_metrics/reward_coefficient_coverage_rate_min,custom_metrics/reward_coefficient_coverage_rate_max,custom_metrics/coverage_rate_mean,custom_metrics/coverage_rate_min,custom_metrics/coverage_rate_max,custom_metrics/real_coverage_rate_mean,custom_metrics/real_coverage_rate_min,custom_metrics/real_coverage_rate_max,custom_metrics/mean_transport_rate_mean,custom_metrics/mean_transport_rate_min,custom_metrics/mean_transport_rate_max,custom_metrics/num_delivered_cargoes_mean,custom_metrics/num_delivered_cargoes_min,custom_metrics/num_delivered_cargoes_max,custom_metrics/num_selected_targets_mean,custom_metrics/num_selected_targets_min,custom_metrics/num_selected_targets_max,custom_metrics/num_valid_selected_targets_mean,custom_metrics/num_valid_selected_targets_min,custom_metrics/num_valid_selected_targets_max,custom_metrics/num_invalid_selected_targets_mean,custom_metrics/num_invalid_selected_targets_min,custom_metrics/num_invalid_selected_targets_max,custom_metrics/invalid_target_selection_rate_mean,custom_metrics/invalid_target_selection_rate_min,custom_metrics/invalid_target_selection_rate_max,custom_metrics/episode_raw_reward_mean,custom_metrics/episode_raw_reward_min,custom_metrics/episode_raw_reward_max,custom_metrics/episode_normalized_raw_reward_mean,custom_metrics/episode_normalized_raw_reward_min,custom_metrics/episode_normalized_raw_reward_max,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_steps_trained_this_iter,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/loss,info/learner/default_policy/learner_stats/grad_norm,info/learner/default_policy/learner_stats/td_error_abs,info/learner/default_policy/learner_stats/q_taken_mean,info/learner/default_policy/learner_stats/target_mean
4076.7999999999984,1908.8000000000004,2946.3999999999996,245.24,21,3,129921,1529,129921,False,525,24,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-48-50,1774111730,53.13094687461853,1448.0717704296112,74857,ASUS-PAVT,172.27.211.168,1448.0717704296112,35656,24,14.989826917648315,-12.884265986297102,-20.225490196078432,-7.0580204778157,-0.0016105332482871375,-0.0025281862745098038,-0.0008822525597269623,2.991535603928154,2.33921568627451,3.4784982935153583,1.0,1.0,1.0,0.5994153899333662,0.46833333333333327,0.6965187713310581,0.5488889653019311,0.4458006535947712,0.653037542662116,0.38766000000000006,0.2585,0.51575,40.0,40.0,40.0,2.9014500471079234,2.1544117647058822,4.055555555555555,0.9208520517296102,0.6334558823529411,1.2119718309859155,1.9805979953783126,1.3976303317535543,2.9694444444444446,0.6650550932428287,0.5808943089430895,0.747293417366947,-3101.28,-4126.0,-2068.0,-0.3876599999999999,-0.5157499999999999,-0.25849999999999995,"[2676.0, 2661.5999999999995, 3169.600000000001, 3384.0000000000014, 3641.5999999999985, 1908.8000000000004, 3052.8, 2472.0, 3126.4000000000005, 3784.0, 3279.9999999999986, 2883.2000000000007, 2519.2, 3159.1999999999994, 2789.5999999999995, 3062.3999999999987, 4076.7999999999984, 2825.6, 2723.1999999999994, 2499.2, 2293.6, 2734.399999999999, 3099.2000000000003, 2599.2, 3238.3999999999996]","[226, 216, 238, 282, 272, 204, 256, 213, 260, 284, 241, 249, 211, 246, 233, 253, 293, 238, 265, 232, 217, 237, 258, 224, 283]",2.0759525363125757,2.3835193158918524,0.24167922365561761,72.43486501400386,0.0,7596.565,191.007,842.825,1721.591,13.228,129921,129921,259540,1529,129921,175,24.344594594594597,76.0,1085021952.0,13739140096.0,12959.53433616743,311933.6978417266,315838.7024198823
3757.6,1962.3999999999999,2992.7360000000003,245.96,24,3,135787,1428,135787,False,549,25,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-50-01,1774111801,70.73275899887085,1518.804529428482,74857,ASUS-PAVT,172.27.211.168,1518.804529428482,37084,25,14.989826917648315,-12.634416403726803,-22.166666666666668,-8.366412213740459,-0.0015793020504658503,-0.002770833333333333,-0.001045801526717557,3.0336361021100577,2.3586538461538464,3.544905660377359,1.0,1.0,1.0,0.6078444483295172,0.47230769230769226,0.7089811320754716,0.5599436527163494,0.4157843137254903,0.6590763052208836,0.38015,0.274,0.56525,40.0,40.0,40.0,3.2595491203010165,1.9272727272727272,3.956175298804781,0.9408829754260958,0.5475961538461539,1.2029850746268655,2.318666144874921,1.1509803921568629,2.991284403669725,0.6894580559993458,0.4948636363636363,0.7602964743589743,-3041.2,-4522.0,-2192.0,-0.38014999999999993,-0.5652499999999999,-0.2739999999999999,"[3238.3999999999996, 2734.399999999999, 3234.4000000000005, 2668.0, 3629.6000000000013, 3036.800000000001, 2228.8000000000015, 3138.399999999999, 2691.9999999999986, 3428.7999999999997, 3300.7999999999984, 3757.6, 3198.3999999999996, 2263.9999999999995, 2344.8, 1962.3999999999999, 2667.9999999999986, 3521.6000000000004, 3342.4000000000005, 3653.600000000001, 3622.400000000001, 2938.3999999999996, 3049.6, 2160.0, 3004.7999999999993]","[283, 218, 249, 199, 270, 248, 197, 253, 227, 248, 262, 265, 250, 217, 221, 208, 275, 268, 251, 262, 261, 250, 277, 204, 286]",2.0835794913092496,2.3814502603857908,0.24172860142784114,72.5473006557324,0.0,7632.457,193.948,894.594,1654.718,12.9,135787,135787,271254,1428,135787,183,24.24591836734694,76.0,1275555968.0,11543728128.0,15487.607843137255,380585.5014005602,378707.98879551823
3592.7999999999984,1457.5999999999992,2480.9919999999997,248.4,21,3,140980,1543,140980,False,570,26,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-51-08,1774111868,67.42221426963806,1586.2267436981201,74857,ASUS-PAVT,172.27.211.168,1586.2267436981201,38627,26,14.989826917648315,-15.621020407198,-25.568627450980394,-9.567375886524824,-0.0019526275508997498,-0.0031960784313725486,-0.0011959219858156027,2.4834914710161544,1.7862745098039214,3.1851063829787236,1.0,1.0,1.0,0.49754389342899896,0.3588235294117647,0.6387234042553191,0.45948194964614864,0.2950653594771242,0.5952266666666667,0.47424,0.30575,0.652,40.0,40.0,40.0,2.0153247306351125,1.0683856502242153,3.0692148760330578,0.6841659003928483,0.3605371900826446,0.8900826446280992,1.3311588302422646,0.4621076233183857,2.179132231404959,0.5983613556618487,0.4054222720478326,0.7307909604519773,-3793.92,-5216.0,-2446.0,-0.47423999999999994,-0.6519999999999999,-0.30574999999999997,"[2938.3999999999996, 3049.6, 2160.0, 3004.7999999999993, 2549.6000000000004, 2368.7999999999997, 1803.2000000000005, 1457.5999999999992, 1843.1999999999996, 2183.2, 3007.1999999999994, 3042.4, 3140.0000000000005, 3069.5999999999995, 3592.7999999999984, 1993.5999999999992, 2588.0, 2216.7999999999997, 2824.0, 2390.4, 2651.9999999999986, 2411.9999999999986, 1737.599999999999, 2041.5999999999997, 1958.3999999999996]","[250, 277, 204, 286, 236, 274, 221, 204, 223, 237, 264, 267, 262, 289, 282, 269, 292, 250, 242, 232, 245, 228, 242, 219, 215]",2.071952952123351,2.380951655531493,0.2416223833300724,72.34627461627161,0.0,8722.638,169.215,649.685,2271.87,12.621,140980,140980,281719,1543,140980,190,23.034782608695654,75.84130434782608,1094187648.0,12233308160.0,15406.359040829553,317807.57485418016,316009.8302009073
3556.7999999999997,1737.599999999999,2894.816,242.2,21,3,146131,1493,146131,False,591,27,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-52-24,1774111944,75.34837627410889,1661.575119972229,74857,ASUS-PAVT,172.27.211.168,1661.575119972229,40120,27,14.989826917648315,-13.299829223555978,-22.53953488372093,-8.672413793103448,-0.001662478652944497,-0.002817441860465116,-0.0010840517241379308,2.994962090710153,1.7950413223140496,3.8327586206896553,1.0,1.0,1.0,0.5999118958537573,0.35966942148760334,0.766551724137931,0.5463586972477469,0.32190082644628104,0.7548850574712643,0.40137999999999996,0.2515,0.60575,40.0,40.0,40.0,3.188757227032492,1.18801652892562,3.9629237288135593,0.9791895022339574,0.3605371900826446,1.2646186440677967,2.209567724798535,0.7262557077625571,2.915236051502146,0.6622502468224064,0.4727519379844961,0.7419835234474018,-3211.04,-4846.0,-2012.0,-0.4013799999999999,-0.60575,-0.25149999999999995,"[2411.9999999999986, 1737.599999999999, 2041.5999999999997, 1958.3999999999996, 2162.399999999999, 3107.9999999999995, 3110.4, 3092.0000000000005, 3368.8, 2978.4, 3170.400000000001, 2816.0, 2720.7999999999997, 3285.600000000001, 3556.7999999999997, 3125.600000000001, 3003.9999999999995, 3228.0, 2693.600000000001, 2961.600000000001, 3319.9999999999995, 2872.0, 3503.999999999999, 3240.800000000001, 2901.600000000001]","[228, 242, 219, 215, 244, 292, 236, 242, 237, 250, 258, 258, 198, 263, 232, 234, 229, 266, 266, 233, 271, 216, 272, 241, 213]",2.06940795278673,2.3788187811936767,0.24156027451574721,72.4116662272005,0.0,10310.159,145.022,629.604,2374.825,12.747,146131,146131,292203,1493,146131,197,21.154807692307692,75.79999999999998,1043486912.0,6909189120.0,15625.757535164099,327530.1165438714,326677.04755525786
3503.999999999999,1985.5999999999997,2781.632,249.4,21,3,151424,1549,151424,False,612,28,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-53-30,1774112010,66.22983884811401,1727.804958820343,74857,ASUS-PAVT,172.27.211.168,1727.804958820343,41669,28,14.989826917648315,-13.227687986619607,-17.448275862068964,-9.155405405405405,-0.0016534609983274507,-0.00218103448275862,-0.0011444256756756755,2.7925142227119086,2.263076923076923,3.4056338028169018,1.0,1.0,1.0,0.559439178230134,0.45384615384615384,0.6833802816901408,0.5232373555574157,0.41315850815850813,0.6860876369327074,0.4094499999999999,0.293,0.506,40.0,40.0,40.0,2.967146502990561,2.220695970695971,3.9618055555555554,0.8292568751241752,0.5194312796208531,1.1745370370370372,2.1378896278663855,1.5897435897435896,2.7872685185185184,0.6993133964033997,0.6370494579945798,0.755104588394062,-3275.6,-4048.0,-2344.0,-0.4094499999999999,-0.5059999999999999,-0.2929999999999999,"[2872.0, 3503.999999999999, 3240.800000000001, 2901.600000000001, 3026.3999999999996, 2808.7999999999997, 2460.8000000000006, 1985.5999999999997, 2353.6, 2728.8000000000006, 2719.2000000000003, 2675.200000000001, 3483.2000000000007, 2223.2000000000003, 2320.7999999999993, 2998.4, 2242.3999999999996, 3174.4, 3183.9999999999995, 2954.4, 2460.000000000001, 2846.400000000001, 3186.4000000000015, 2840.0000000000005, 2350.4]","[216, 272, 241, 213, 247, 224, 232, 211, 260, 264, 273, 246, 296, 228, 234, 261, 232, 292, 272, 230, 232, 286, 279, 265, 229]",2.0704428981530514,2.377096675066119,0.24150095845599284,72.39575064539224,0.0,9700.184,154.801,677.546,2216.234,12.496,151424,151424,302710,1549,151424,204,21.275555555555556,75.87999999999998,828072640.0,2606462976.0,11401.298902517754,283420.59134925756,284130.9128469981
3186.4000000000015,2113.6,2630.4,247.4,21,3,156550,1489,156550,False,633,29,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-54-31,1774112071,61.224122762680054,1789.029081583023,74857,ASUS-PAVT,172.27.211.168,1789.029081583023,43158,29,14.989826917648315,-14.281848595533768,-17.974358974358974,-10.581196581196581,-0.001785231074441721,-0.0022467948717948714,-0.0013226495726495725,2.660486614840969,2.2302158273381294,3.2222222222222223,1.0,1.0,1.0,0.5330193420315026,0.4463309352517985,0.6464957264957264,0.49090576413319853,0.3967146282973621,0.6098148148148148,0.4388100000000001,0.3095,0.52575,40.0,40.0,40.0,2.444277971039578,1.612,2.98513986013986,0.7748277514465972,0.5533203125,0.9585585585585586,1.6694502195929808,1.0535971223021583,2.1779720279720283,0.6585705177136222,0.48892608089260803,0.7270645645645646,-3510.48,-4206.0,-2476.0,-0.4388099999999999,-0.5257499999999999,-0.30949999999999994,"[2846.400000000001, 3186.4000000000015, 2840.0000000000005, 2350.4, 2480.0000000000005, 2441.6000000000004, 2270.4, 2712.7999999999997, 2501.6, 2509.600000000001, 2721.6000000000004, 2724.800000000001, 3051.1999999999985, 2425.6000000000004, 2803.2, 2279.1999999999994, 3027.2000000000007, 2775.2, 2211.9999999999995, 2113.6, 3016.0000000000005, 2470.399999999999, 2686.4, 2298.4000000000005, 3016.0]","[286, 279, 265, 229, 278, 256, 250, 259, 219, 222, 248, 255, 261, 239, 262, 234, 280, 241, 222, 222, 254, 242, 238, 210, 234]",2.0999344756173453,2.3762033922014583,0.24152187820349316,72.39011389743817,0.0,8279.984,181.015,656.349,2283.541,13.223,156550,156550,313163,1489,156550,211,22.93855421686747,75.73975903614459,1165820160.0,8489553408.0,14404.260577568839,306773.2545332438,305202.63263935526
3712.0000000000005,2188.7999999999997,2885.888,242.64,21,3,161692,1461,161692,False,654,30,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-55-41,1774112141,69.49220180511475,1858.5212833881378,74857,ASUS-PAVT,172.27.211.168,1858.5212833881378,44619,30,14.989826917648315,-13.189401897431235,-18.03864734299517,-8.541284403669724,-0.001648675237178904,-0.002254830917874396,-0.001067660550458715,2.9671385264159924,2.5520661157024795,3.5238532110091745,1.0,1.0,1.0,0.5944327208747411,0.5107438016528927,0.7047706422018349,0.54407876131199,0.44624691358024693,0.7344648318042813,0.39608000000000004,0.23275,0.507,40.0,40.0,40.0,3.007927175282709,2.4018595041322315,3.8486238532110093,0.9455769709439784,0.6741735537190082,1.2585185185185186,2.0623502043387303,1.727685950413223,2.846330275229358,0.6805489652864655,0.6189446589446589,0.7382683486238532,-3168.64,-4056.0,-1862.0,-0.39608,-0.5069999999999999,-0.2327499999999999,"[2470.399999999999, 2686.4, 2298.4000000000005, 3016.0, 2523.9999999999995, 2829.6000000000004, 2188.7999999999997, 2907.2000000000003, 3420.0, 3072.8, 3712.0000000000005, 2756.7999999999997, 2787.999999999999, 3215.9999999999995, 2891.9999999999995, 2564.0000000000005, 2551.999999999999, 3528.0, 3012.8, 2836.8, 3370.400000000002, 3171.2000000000003, 2432.7999999999997, 2269.6000000000004, 3631.2]","[242, 238, 210, 234, 219, 236, 213, 270, 275, 218, 293, 238, 260, 259, 234, 216, 224, 270, 269, 227, 278, 257, 209, 207, 270]",2.096966597641874,2.375363559341255,0.2415241339506633,72.41715198594119,0.0,8856.892,167.305,680.368,2177.94,12.431,161692,161692,323562,1461,161692,218,23.84315789473684,75.8431578947368,888834048.0,4746580992.0,12138.824093086927,361698.19028062973,362584.33401779603
3976.8000000000006,2211.9999999999995,3012.768,253.08,21,3,167076,1564,167076,False,675,31,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-56-43,1774112203,61.952484130859375,1920.4737675189972,74857,ASUS-PAVT,172.27.211.168,1920.4737675189972,46183,31,14.989826917648315,-12.352211588480488,-18.03864734299517,-7.909407665505227,-0.001544026448560061,-0.002254830917874396,-0.0009886759581881532,2.963640737876533,2.3333333333333335,3.784674329501916,1.0,1.0,1.0,0.5933224458240636,0.46666666666666673,0.7584674329501915,0.5383127948267119,0.44649789029535863,0.6720833333333334,0.38411,0.279,0.49975,40.0,40.0,40.0,3.132055611982037,1.9425403225806452,3.8954703832752613,0.9272576990518303,0.609049773755656,1.2585185185185186,2.204797912930206,1.301008064516129,2.859233449477352,0.6911722078734728,0.5920620022753128,0.7725545171339563,-3072.88,-3998.0,-2232.0,-0.38410999999999995,-0.49974999999999997,-0.2789999999999999,"[3171.2000000000003, 2432.7999999999997, 2269.6000000000004, 3631.2, 3311.9999999999995, 3951.2000000000007, 3113.6000000000004, 2817.6, 2935.199999999999, 2240.7999999999997, 2408.0000000000005, 3344.7999999999997, 3382.400000000001, 2683.2000000000003, 2768.0, 2297.5999999999995, 2211.9999999999995, 3255.1999999999985, 3724.0000000000005, 3976.8000000000006, 3574.4000000000005, 3066.3999999999996, 3546.4, 2385.600000000001, 2819.2000000000003]","[257, 209, 207, 270, 264, 261, 235, 246, 263, 221, 248, 265, 257, 231, 246, 214, 237, 293, 280, 287, 264, 269, 283, 228, 292]",2.094952142522003,2.37556182112661,0.24154027172785786,72.56656717407313,0.0,9093.858,169.895,657.332,2350.411,12.276,167076,167076,334573,1564,167076,225,25.363529411764702,75.90235294117643,981050304.0,4922287104.0,12753.450127877239,295255.97953964194,294240.0409207161
3798.399999999999,1876.0000000000005,2949.344,247.92,21,3,172202,1544,172202,False,696,32,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-57-37,1774112257,53.53746962547302,1974.0112371444702,74857,ASUS-PAVT,172.27.211.168,1974.0112371444702,47727,32,14.989826917648315,-12.857633221767134,-20.50224215246637,-9.30316742081448,-0.0016072041527208918,-0.002562780269058296,-0.0011628959276018098,2.9735184247637245,2.0527659574468085,3.6624434389140275,1.0,1.0,1.0,0.595508929901685,0.4105531914893617,0.7346606334841629,0.5267742363036443,0.38130496453900703,0.686681749622926,0.39527999999999996,0.257,0.5715,40.0,40.0,40.0,2.8381492686314367,1.751063829787234,3.570671378091873,0.9059454565590542,0.5074468085106383,1.288174273858921,1.9322038120723826,1.128512396694215,2.6526501766784456,0.6577134162834853,0.5591554559043349,0.7338486454652533,-3162.24,-4572.0,-2056.0,-0.39527999999999996,-0.5715,-0.25699999999999995,"[3066.3999999999996, 3546.4, 2385.600000000001, 2819.2000000000003, 1929.5999999999995, 2378.4000000000005, 1876.0000000000005, 2968.8, 2890.4000000000005, 3528.799999999999, 3372.7999999999993, 2408.8, 3616.7999999999997, 2642.399999999999, 3339.2000000000007, 3458.3999999999996, 3237.6, 3408.0, 2713.5999999999985, 2828.0, 2816.7999999999993, 2810.3999999999996, 3798.399999999999, 3128.7999999999993, 2763.999999999999]","[269, 283, 228, 292, 235, 242, 223, 234, 221, 258, 259, 235, 286, 246, 241, 239, 221, 263, 228, 254, 249, 248, 296, 237, 211]",2.094874843331691,2.3763389182251484,0.24159461602415902,72.64943636881009,0.0,7518.967,205.135,629.384,2450.651,12.672,172202,172202,345293,1544,172202,232,25.231944444444444,75.93055555555556,1113422208.0,10605358080.0,12557.761658031088,291995.6476683938,295871.35751295334
3431.199999999999,1589.5999999999995,2572.9279999999994,241.32,24,3,178024,1462,178024,False,720,33,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-58-42,1774112322,65.20172953605652,2039.2129666805267,74857,ASUS-PAVT,172.27.211.168,2039.2129666805267,49189,33,14.989826917648315,-14.966825327138958,-23.22051282051282,-9.3515625,-0.0018708531658923693,-0.0029025641025641016,-0.0011689453124999996,2.660510285170916,1.640754716981132,3.2748815165876777,1.0,1.0,1.0,0.5331647317036451,0.3286037735849057,0.6549763033175356,0.49031058489886326,0.33681761006289307,0.630916271721959,0.44404000000000005,0.29925,0.64675,40.0,40.0,40.0,2.484052253948099,1.3395348837209302,3.4135071090047395,0.760214232517048,0.28358490566037736,1.0987179487179488,1.723838021431051,0.9927906976744185,2.330568720379147,0.6865756143481909,0.5933226495726496,0.8209905660377359,-3552.32,-5174.0,-2394.0,-0.44404,-0.6467499999999999,-0.2992499999999999,"[2763.999999999999, 2337.6, 2889.6000000000004, 2295.999999999999, 3431.199999999999, 2668.8, 2123.2000000000003, 1751.2, 1739.2000000000003, 2881.5999999999995, 3124.8000000000015, 2830.399999999999, 2676.0000000000005, 2678.3999999999987, 3212.0, 3035.2, 2991.9999999999995, 3318.3999999999996, 2653.600000000001, 2693.6000000000004, 2856.0000000000005, 1992.0000000000011, 1738.3999999999999, 2050.4, 1589.5999999999995]","[211, 195, 254, 217, 273, 274, 246, 215, 265, 232, 256, 270, 234, 244, 296, 284, 263, 273, 216, 225, 245, 216, 195, 226, 208]",2.1062256112415425,2.4063784795147702,0.24158861297920933,72.77763401056224,0.0,7422.852,198.98,685.182,2155.633,12.768,178024,178024,356987,1462,178024,240,25.29550561797753,75.5685393258427,886120128.0,2952344576.0,12276.331053351572,328445.2421340629,328277.25307797536
3708.7999999999997,1589.5999999999995,2568.8639999999996,240.64,21,3,183195,1531,183195,False,741,34,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-21_23-59-49,1774112389,67.0936074256897,2106.3065741062164,74857,ASUS-PAVT,172.27.211.168,2106.3065741062164,50720,34,14.989826917648315,-15.674251712118323,-23.22051282051282,-8.41891891891892,-0.0019592814640147903,-0.0029025641025641016,-0.001052364864864865,2.654024478978239,1.910576923076923,3.631963470319635,1.0,1.0,1.0,0.531736925323258,0.38235576923076925,0.7300456621004566,0.488511450383823,0.33039360393603934,0.6778082191780822,0.46143999999999996,0.3115,0.60825,40.0,40.0,40.0,2.8029781570312275,1.8912037037037037,3.834474885844749,0.7984935668551779,0.4608173076923077,1.2234432234432235,2.0044845901760495,1.2687499999999998,2.7427184466019416,0.6836001645133055,0.566468253968254,0.77251213592233,-3691.52,-4866.0,-2492.0,-0.4614399999999999,-0.60825,-0.3115,"[1992.0000000000011, 1738.3999999999999, 2050.4, 1589.5999999999995, 2682.4, 3150.399999999999, 2120.7999999999997, 3357.5999999999985, 3292.7999999999984, 3181.599999999999, 3492.0, 2743.2000000000016, 1895.2, 2296.000000000001, 2124.0, 2671.9999999999995, 2671.2, 3323.999999999999, 1911.9999999999993, 2222.4, 2572.7999999999997, 2083.2000000000007, 2707.2000000000007, 2641.600000000001, 3708.7999999999997]","[216, 195, 226, 208, 206, 264, 228, 296, 271, 219, 260, 244, 229, 247, 271, 272, 234, 273, 192, 205, 241, 223, 264, 244, 288]",2.0926877832375133,2.400835107369454,0.24145518148669648,72.59292922225104,0.0,8322.677,177.118,711.706,2071.221,12.618,183195,183195,367367,1531,183195,247,23.129347826086956,75.7,1018217664.0,13428426752.0,13998.067929457871,290061.50228608755,286992.95101241017
3795.2000000000007,2083.2000000000007,3012.512,246.2,21,3,188331,1533,188331,False,762,35,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-00-58,1774112458,69.10598707199097,2175.4125611782074,74857,ASUS-PAVT,172.27.211.168,2175.4125611782074,52253,35,14.989826917648315,-12.428223071145737,-18.41255605381166,-8.780303030303031,-0.0015535278838932172,-0.0023015695067264575,-0.0010975378787878786,3.0552682385350773,2.33542600896861,3.416593886462882,1.0,1.0,1.0,0.6120307565165475,0.46708520179372187,0.6850655021834061,0.5627890674970879,0.4703282828282829,0.6769387755102041,0.37852,0.28975,0.51325,40.0,40.0,40.0,3.272949088022074,2.554932735426009,3.8443181818181817,0.9020488038024186,0.6650224215246637,1.0993951612903226,2.3709002842196556,1.8899103139013456,2.9822727272727274,0.7095978929771993,0.6344091530054645,0.7705871212121214,-3028.16,-4106.0,-2318.0,-0.3785199999999999,-0.51325,-0.28974999999999995,"[2083.2000000000007, 2707.2000000000007, 2641.600000000001, 3708.7999999999997, 3017.6000000000013, 3071.200000000001, 2706.3999999999996, 3109.6, 3795.2000000000007, 2592.8000000000006, 2804.0, 3122.399999999999, 3258.3999999999983, 2361.6, 2585.6000000000004, 3036.0, 3313.600000000001, 3360.0000000000014, 3498.4, 3421.600000000001, 3140.8000000000015, 3129.6000000000017, 2996.8, 3050.4, 2800.000000000001]","[223, 264, 244, 288, 223, 248, 220, 262, 286, 205, 239, 253, 255, 207, 235, 259, 248, 271, 265, 264, 245, 229, 228, 247, 247]",2.0905630741738905,2.3991294113455632,0.2414252595802739,72.63519184980953,0.0,9785.729,149.565,679.044,2155.384,12.124,188331,188331,377471,1533,188331,254,22.539361702127664,75.67978723404255,702020352.0,5434443264.0,11645.030658838878,260914.68232224396,259718.93020221786
4018.399999999998,2168.8,2900.8320000000003,246.96,21,3,193554,1492,193554,False,783,36,6920b_00000,ecf81e83aff74d159d5b9cb64636fb3f,2026-03-22_00-01-58,1774112518,59.795259952545166,2235.2078211307526,74857,ASUS-PAVT,172.27.211.168,2235.2078211307526,53745,36,14.989826917648315,-12.823565936989404,-17.74660633484163,-9.367003367003367,-0.0016029457421236754,-0.0022183257918552035,-0.0011708754208754207,2.933311486199534,2.4436974789915964,3.416593886462882,1.0,1.0,1.0,0.5878319297265543,0.4900840336134453,0.6850655021834061,0.5509046498899538,0.44320053120849934,0.6811944444444443,0.39089999999999997,0.294,0.503,40.0,40.0,40.0,2.7891149142224987,1.8755656108597285,3.655701754385965,0.8695750930655731,0.581447963800905,1.1883333333333335,1.9195398211569248,1.2941176470588236,2.807017543859649,0.6647157182766725,0.5729939393939394,0.7561476608187134,-3127.2,-4024.0,-2352.0,-0.39089999999999997,-0.5029999999999999,-0.29399999999999993,"[3129.6000000000017, 2996.8, 3050.4, 2800.000000000001, 3106.399999999999, 2687.2, 2208.0, 3066.3999999999996, 2903.200000000001, 3771.2, 3257.5999999999995, 3439.2, 2800.7999999999997, 2564.0, 2405.600000000001, 2774.3999999999996, 2964.8000000000006, 2804.0000000000005, 2530.4000000000005, 4018.399999999998, 3231.1999999999994, 2967.199999999997, 2326.3999999999983, 2168.8, 2548.8000000000006]","[229, 228, 247, 247, 248, 218, 192, 271, 253, 297, 240, 282, 232, 251, 216, 254, 242, 237, 218, 309, 275, 283, 238, 221, 246]",2.089403814990518,2.3980845413889043,0.24139955034888733,72.59956533238729,0.0,8722.912,170.276,774.169,1918.573,12.491,193554,193554,387881,1492,193554,261,24.486746987951808,75.7,832500928.0,2630516224.0,10262.081769436998,283343.8713136729,284074.9597855228
